fv_e1,fv_e2,fv_e3,fv_e4,fv_e5,fv_e7,fv_e8,fv_e9,fv_e10,fv_e11,fv_e12,fv_e13,fv_e14,fv_e15,fv_e16,fv_e22,class
62.0813130681181,37.9186869318819,1.63722212163207,1.94846244266821,2.70067420631756,12.1622283781182,12.0375082794933,0.108606785893719,0.630252100840336,20,0.265625,1.01036095641466,0.999124626672415,0.226738446167936,0.108497366593191,0.775,0
48.4605167397178,51.5394832602822,0.940260042868198,1.58571725412962,3.19863574568525,2.45490017422162,2.36945217176714,0.077658780406102,0.504065040650406,15.5,0.1328125,1.03606234532717,0.938717977834159,0.09866914189013,0.077630607181328,0.782258064516129,0
51.3022592310352,48.6977407689648,1.05348335304562,2.03731706736773,3.02213541658621,1.86563673825964,2.51804422291301,0.063885071942569,0.373015873015873,14.1111111111111,0.1796875,0.740907058455618,0.92717275739867,0.095016401356679,0.063884896552134,0.740157480314961,0
54.5219071395171,45.4780928604829,1.19886089565758,1.90952184138424,3.39710421303237,3.51567668736521,4.69852063710402,0.092674786394605,0.483870967741935,13.8888888888889,0.15625,0.748251834758808,0.954466111261167,0.135071033439138,0.09266689114148,0.648,0
35.9890532378717,64.0109467621283,0.562232790769538,1.5926444476932,2.53327076797021,0.14486039429829,0.391208822015183,0.038503525579676,0.113475177304965,7.47368421052632,0.125,0.370289180985464,0.8470526776028,0.03602225680722,0.03850293771535,0.964788732394366,0
41.8885534062327,58.1114465937673,0.720831365618172,1.69864365597089,2.69536196465537,0.121224354911605,0.271950145613311,0.033933011586983,0.130434782608696,5.79166666666667,0.09375,0.44575947785656,0.863884892086331,0.031079859533912,0.033932315222854,1,0
47.7304953552556,52.2695046447444,0.91316142518781,1.71542214701663,3.35458825937903,0.33120148445169,0.537927774386184,0.038711492841597,0.188405797101449,6.61904761904762,0.109375,0.615698798653064,0.861022893193205,0.045176135879585,0.038711425019332,0.985611510791367,0
44.5723364211226,55.4276635788774,0.804153261082223,1.56210088134947,3.24023781652612,0.291048887942628,0.511395952888525,0.041066496212802,0.192857142857143,7.05,0.109375,0.569126302816227,0.845972923076989,0.044548875487273,0.041062520387622,0.985815602836879,0
38.3849864766488,61.6150135233512,0.622981060648498,1.64300070886518,2.64945689189087,0.18274547655316,0.358485429408549,0.041781745843302,0.2,6.71428571428571,0.109375,0.509771002003247,0.846737588652482,0.036984484273828,0.04178150161915,1,0
38.0908596947747,61.9091403052253,0.615270370529757,1.932214002003,2.3320977799852,0.152511809458418,0.343111517334814,0.038701960242586,0.165467625899281,6.36363636363636,0.0859375,0.444496327733571,0.857785714285714,0.034973121377861,0.038700890366631,1,0
57.603335121286,42.396664878714,1.35867609601072,1.9749273461619,3.33413771122232,0.54775746040791,0.87210924440093,0.036108504890508,0.176470588235294,7.61111111111111,0.09375,0.628083538759156,0.853152306950558,0.057028535292287,0.036107557325785,0.89051094890511,0
63.0049444476075,36.9950555523925,1.70306392318778,1.80233498897662,3.89624878140625,6.17780602184739,4.05727612780814,0.079272993422128,0.453846153846154,18.7142857142857,0.25,1.52264865077961,0.853398322695699,0.147360889014965,0.079206100342153,0.564885496183206,0
62.0748728971036,37.9251271028964,1.63677428762955,1.97809537583418,3.9017713914328,8.33169371116704,6.94335398608675,0.097934421529026,0.596774193548387,20.8333333333333,0.109375,1.19995231812497,0.840996533178242,0.175352265893823,0.097919777440952,0.352,0
59.0580146096918,40.9419853903082,1.44248047686696,2.40926413569676,1.9761530370152,10.5385439728903,29.0635781733425,0.098506580046422,0.583333333333333,30.25,0.4375,0.362603114800104,0.972567867125057,0.273848757665924,0.098455394577792,0.338842975206612,0
58.7579596565357,41.2420403434643,1.42471029966506,2.20648098958492,2.52175611320289,16.3060833663043,31.0626174868903,0.138427778785867,0.4921875,25.8,0.25,0.524942348248217,0.966741932721028,0.301785471261919,0.138426689966565,0.333333333333333,0
59.3919578648607,40.6080421351393,1.46256639675487,1.86822427614818,3.99353725963482,12.2234666117914,10.5494960638487,0.139740035207423,0.481203007518797,22.3333333333333,0.0234375,1.1586777735933,0.832228617806787,0.216542334441251,0.139720189258672,0.388059701492537,0
69.1971460320549,30.8028539679451,2.24645242626104,1.90437518414675,3.6967219120131,16.0768655827454,19.0560080208609,0.161084761702873,0.647540983606557,17.5714285714286,0.0859375,0.843663875726007,0.919910911393891,0.282947560601435,0.161083323179819,0.422764227642276,0
68.5220713143539,31.4779286856461,2.17682910456557,1.94471193272036,3.59174597494649,24.4335573698254,23.0526503871137,0.180773054040484,0.703389830508475,19.8333333333333,0.0234375,1.05990230882448,1.01203746675773,0.319142605245357,0.180712954677089,0.411764705882353,0
64.3674058386824,35.6325941613176,1.80641930102746,2.06737707344995,3.04362214085303,13.7010653179139,16.5782827070229,0.1301025383617,0.610169491525424,19.8333333333333,0.015625,0.826446596432443,1.02166507562802,0.245840424368662,0.129980844663236,0.411764705882353,0
67.4843690597046,32.5156309402954,2.07544393598323,1.70783985016096,3.47396192018662,9.92839904117521,10.6150667109474,0.130765855155828,0.521367521367521,16.8571428571429,0.15625,0.935311977920585,1.02519618290219,0.210572444619023,0.130730266635341,0.533898305084746,0
67.9868625964724,32.0131374035276,2.12371757692768,1.90228081989482,3.66534983683497,6.81701539796388,7.4628412543152,0.115956343573884,0.408,7.41176470588235,0.0625,0.913461129033411,0.967152883130452,0.181613655678784,0.115846193770351,0.76984126984127,0
51.7204101011814,48.2795898988186,1.07126862944722,1.59208992075326,3.49611520135445,0.661748391755076,0.849763610463775,0.049529565740235,0.282442748091603,6.94736842105263,0.1015625,0.778744092599957,0.909735321414128,0.057816176147575,0.049529565740235,0.916666666666667,0
43.7586694726731,56.2413305273269,0.778051818162647,1.95295854224234,2.82121989206172,1.05041877837439,3.32053263484993,0.082001079698417,0.365079365079365,9.76923076923077,0.1328125,0.316340447116812,0.930659166456366,0.09906505804504,0.081995775362965,0.826771653543307,0
41.1103016133832,58.8896983866168,0.698089865284924,2.07522264053483,2.69869817823721,1.43051413116965,4.05082080641584,0.094076462564134,0.504132231404959,11.0909090909091,0.109375,0.353141795090997,0.930902127835791,0.110013864783133,0.094075155719972,0.69672131147541,0
50.9462218365979,49.0537781634021,1.03857895852368,1.62979585584975,3.63339329797203,1.72362397685333,2.03743429977951,0.080381870117533,0.508196721311475,13.6666666666667,0.2265625,0.845977697067269,0.918999564095649,0.091590841262729,0.080381493989449,0.780487804878049,0
71.7273512540122,28.2726487459878,2.53698731584854,2.54233725256586,2.58595464007401,15.4751744808532,14.059579492272,0.148402240520842,0.512605042016807,10.9090909090909,0.125,1.10068544292945,1.01637291869922,0.273470381769446,0.1484011225074,0.725,0
69.451867223373,30.5481327766271,2.27352250074387,2.55903992274444,2.51572029372776,16.4727742518308,16.497732859096,0.147098938053849,0.469026548672566,12.6666666666667,0.125,0.998487149265998,1.02087167311995,0.276200353878578,0.147097633681495,0.543859649122807,0
54.2865838917006,45.7134161082994,1.18754161279679,1.20630201512989,4.07962333035114,2.50497578488853,1.92750848312182,0.082852846265655,0.420168067226891,12,0.171875,1.29959261234038,0.9378442895015,0.098705634793796,0.082841837847819,0.616666666666667,0
59.7666607813621,40.2333392186379,1.48550087917325,1.3903880894497,3.82005723373513,4.63504072081264,3.56921124107501,0.099083081777595,0.472,14,0.1796875,1.29861765184193,0.940763164755265,0.134039580979908,0.099030697504781,0.698412698412698,0
59.196936509472,40.803063490528,1.45079637275799,2.17095030428729,3.02973839946064,3.60224681044407,6.21895634875098,0.081792711584166,0.398373983739837,12.4,0.1171875,0.5792365484552,0.957798325220564,0.143450190791145,0.081792549960261,0.645161290322581,0
47.3112188099824,52.6887811900176,0.897937240934812,2.70789348797576,1.9852209986123,0.746563830482649,3.38772462565466,0.054534572537645,0.344,11.4545454545455,0.1640625,0.220373233653364,0.949107404979159,0.097317686025436,0.05448354262183,0.80952380952381,0
68.6806120926475,31.3193879073525,2.19291042008277,2.95711519033303,1.67905192630058,23.282448741013,30.4573421023158,0.159264051692236,0.508474576271186,11.9,0.1171875,0.76442811926267,1.04468222989553,0.365049252042828,0.159096143214872,0.773109243697479,0
70.7342157391668,29.2657842608333,2.41695951520531,2.65840610195894,1.88498279962215,36.059176305,49.854121141278,0.183454408643141,0.705357142857143,18.8333333333333,0.0234375,0.72329379155666,1.12008043577487,0.42604221341102,0.183422510271255,0.424778761061947,0
58.7152844094143,41.2847155905857,1.42220392146297,2.0892484800939,3.24234789963276,16.2385508964218,19.4078760960609,0.137399099207782,0.726495726495726,23.6,0.2578125,0.836699019307821,1.0154498811564,0.261403795963358,0.137228488815153,0.457627118644068,0
70.8506564856923,29.1493435143077,2.43060899299211,1.78962633288569,3.56506665105323,15.3753382953019,11.8308294437382,0.167536393221526,0.627118644067797,14.875,0.109375,1.29959935340288,1.0116632176561,0.252278472259798,0.167525054418867,0.596638655462185,0
74.4834530546976,25.5165469453024,2.91902557247896,1.9810116151093,3.41645699901923,13.7473626953522,11.2351101928146,0.148226955568274,0.512605042016807,12,0.1015625,1.22360728639264,1.00673492666923,0.244734685931788,0.148226706420976,0.708333333333333,0
76.6640924846731,23.3359075153269,3.28524152893221,1.5971287685293,4.22851229613784,11.1122394889382,6.47231937274572,0.118318570357149,0.525423728813559,14.875,0.1640625,1.71688676793835,0.989106057362993,0.19746602714466,0.118317083217044,0.680672268907563,0
69.3494525286385,30.6505474713615,2.26258446422321,1.35110989564641,4.18812486647842,12.9070489529231,10.3402465526128,0.138501468182176,0.554621848739496,10,0.03125,1.24823415836846,0.959259692733448,0.220061944008877,0.138500078905886,0.491666666666667,0
59.007330455613,40.992669544387,1.4394605452987,1.27193989224848,4.09791671492051,9.56024118100781,5.42346438674366,0.128947046777215,0.616,15.75,0.0859375,1.76275540858634,0.924723564488169,0.172377002029945,0.128932828327731,0.444444444444444,0
60.3441899844992,39.6558100155008,1.52169858492139,1.79368812730674,3.84034154711817,8.2721225751654,10.4686477631449,0.115729884837417,0.584,14,0.0234375,0.790180619534033,0.884089083998455,0.195746431518974,0.115707846701619,0.420634920634921,0
58.5259997448209,41.4740002551791,1.41114913885145,1.97543719336759,3.44498837282383,9.19470942438518,13.5751253470244,0.125042851336778,0.528925619834711,13.5555555555556,0.140625,0.677320406945682,0.886420691246918,0.215949738336868,0.125023423729193,0.532786885245902,0
60.5677638048722,39.4322361951278,1.53599617087797,1.70324896105304,3.53667909047289,14.1400320062621,9.27792221332805,0.125380591968066,0.551181102362205,18.2857142857143,0.1953125,1.52405157977607,0.921353594165351,0.21713659588263,0.125269151568467,0.6015625,0
51.6152920805164,48.3847079194836,1.06676870234308,1.51519027885774,3.80491089048171,5.33287479233597,4.01902943664547,0.086520402584129,0.394285714285714,12.5714285714286,0.1171875,1.32690612905466,0.634499751672403,0.141804875390384,0.086519634345165,0.573863636363636,0
50.4705400798274,49.5294599201726,1.01900041230354,1.78304584029869,3.43320639411636,3.26016893247261,3.78053357924115,0.078710791142011,0.302197802197802,9.15,0.09375,0.862356824543007,0.636369801641337,0.127641986191897,0.078709554289909,0.650273224043716,0
65.2972643456163,34.7027356543837,1.88161720147754,2.06620473223988,3.26775557223335,3.60945090960752,3.74229864112578,0.06008562702756,0.281767955801105,10.7058823529412,0.1015625,0.964501034188362,0.655433492217737,0.135066718056384,0.060085601627055,0.648351648351648,0
61.5038347103521,38.4961652896479,1.5976613319169,2.11730864821883,3.41922247345867,3.85308051426604,3.81763212272109,0.06580165072083,0.379310344827586,12.5,0.125,1.00928543935231,0.672544365780316,0.13409443541717,0.065777328122604,0.548571428571429,0
68.9399559706693,31.0600440293307,2.21957045217218,1.68726919106815,3.92997542587782,6.03966362548589,5.50846429547477,0.0889182418677,0.426900584795322,12.2857142857143,0.1015625,1.09643328911971,0.691767708632089,0.16028772877701,0.088915384122681,0.482558139534884,0
72.0281015699353,27.9718984300647,2.57501655634922,1.73410226022811,3.95095993772268,11.429563393907,7.62331869034946,0.094156308531285,0.493975903614458,16.7,0.125,1.49928972645155,0.744392704973406,0.201895592169528,0.094154248626856,0.401197604790419,0
61.0000994380521,38.9999005619479,1.56410910179524,1.68202362935918,3.65901746982456,10.5356257464202,7.15542533243057,0.099014178407908,0.524691358024691,20.375,0.1640625,1.47239685370897,0.742235671019592,0.193587700303415,0.098950502611751,0.441717791411043,0
47.3658913451214,52.6341086548787,0.899908681948032,1.43097059865082,3.46216922525203,8.49522461741795,7.6589685166307,0.12031794215154,0.5,17.8888888888889,0.1484375,1.10918651760631,0.701620299562997,0.188010762484429,0.120317899262059,0.496894409937888,0
43.0567968573871,56.9432031426129,0.756135842052166,1.0805986390013,3.18257012155498,5.29149036811797,4.97499454290148,0.095452039209414,0.44578313253012,16.7,0.171875,1.06361732108191,0.67932056434924,0.151041076550743,0.095445766731136,0.544910179640719,0
65.6612655440582,34.3387344559418,1.91216323444606,2.01095553981941,3.39908847974099,11.5019541930028,5.60009370569872,0.086758692893868,0.457317073170732,16.5,0.171875,2.05388602360319,0.701021159699228,0.191143135065465,0.086757695381255,0.490909090909091,0
71.2740052829876,28.7259947170124,2.48116752736075,1.47017890754017,3.76061594267874,18.544271103909,9.65908379602367,0.118981992606886,0.518987341772152,22.7142857142857,0.2890625,1.91987889281415,0.751452994220326,0.246381232974031,0.118965264849129,0.421383647798742,0
63.6499589484876,36.3500410515124,1.75102853001701,1.42936649700929,3.7871717518555,11.4507570815351,9.78342226219337,0.121153762391237,0.571428571428571,20.25,0.1640625,1.17042449713991,0.73363110789428,0.219934564488539,0.121137424739171,0.469135802469136,0
50.1280911678172,49.8719088321828,1.00513680630305,1.69001345303046,3.24520370306192,5.25778646520373,5.05093996204691,0.092194257551686,0.458333333333333,15.3636363636364,0.203125,1.04095208113956,0.698688653623777,0.155905651981012,0.092189767180442,0.686390532544379,0
48.9681426896853,51.0318573103147,0.959560268244201,2.51967723939477,2.45055791776357,0.874933416125487,2.77124210250517,0.055239482951187,0.255681818181818,8.42857142857143,0.1171875,0.315718866761788,0.673268551491929,0.094298823246438,0.055234409371296,0.92090395480226,0
65.3616708097723,34.6383291902277,1.88697527674667,1.72660581131289,3.94749395775322,1.82708272909917,1.26532164029311,0.047592032069628,0.217877094972067,7.82608695652174,0.09375,1.44396702855404,0.648967168863171,0.086944654242876,0.047592032069628,0.811111111111111,0
50.6056570932358,49.3943429067642,1.02452333840655,1.54441321668105,3.66822499510961,6.50831564215137,3.85946598210482,0.08555291967841,0.44,13.5384615384615,0.140625,1.68632543267086,0.640459874595216,0.153849997478435,0.085552843344193,0.5625,0
49.5861868674837,50.4138131325163,0.983583343262351,1.58560653647471,3.54734349574698,8.18912792585656,7.05194013533442,0.106294610208216,0.539393939393939,18.4444444444444,0.140625,1.16125885482552,0.678882765420148,0.184538474748013,0.106236256635593,0.469879518072289,0
54.1865280584793,45.8134719415207,1.18276405961212,1.59922291363846,3.74124483473213,5.82062681146152,5.08439580107286,0.098721286661076,0.50920245398773,20.5,0.203125,1.14480206482613,0.712971883961922,0.158796010540618,0.098698082087336,0.524390243902439,0
